"SettingsController__plugin","invariant issueRelationsHaveIssueFroms","z3",342,117,479,215,0.05,3962.88,38,"correct"
"SettingsController__plugin","invariant issueRelationsHaveIssueTos","z3",342,117,479,215,0.05,3962.88,38,"correct"
"SettingsController__plugin","invariant membersHaveProjects","z3",342,117,479,215,0.06,3860.48,12,"correct"
"SettingsController__plugin","invariant memberRolesHaveRoles","z3",342,117,479,215,0.05,3860.48,12,"correct"
"SettingsController__plugin","invariant messagesHaveBoards","z3",342,117,479,215,0.05,3860.48,12,"correct"
"SettingsController__plugin","invariant timeEntriesHaveProjects","z3",342,117,479,215,0.05,3962.88,30,"correct"
"SettingsController__plugin","invariant timeEntriesHaveUser","z3",342,117,479,215,0.05,3962.88,30,"correct"
"SettingsController__plugin","invariant timeEntriesHaveActivity","z3",342,117,479,215,0.06,3962.88,30,"correct"
"SettingsController__plugin","invariant watchersHaveUsers","z3",342,117,479,215,0.05,3860.48,15,"correct"
"SettingsController__plugin","invariant workflowRulesHaveRoles","z3",342,117,479,215,0.05,3860.48,19,"correct"
"SettingsController__plugin","invariant workflowRulesHaveTrackers","z3",342,117,479,215,0.05,3860.48,19,"correct"
"SysController__create_project_repository","invariant attachmentsHaveAuthors","z3",342,117,479,215,0.06,3860.48,15,"correct"
"SysController__create_project_repository","invariant changesHaveChangesents","z3",342,117,479,215,0.05,3962.88,17,"correct"
"SysController__create_project_repository","invariant changesetsHaveRepositories","z3",342,117,479,215,0.06,3860.48,18,"correct"
"SysController__create_project_repository","invariant commentsHaveAuthors","z3",342,117,479,215,0.05,3860.48,15,"correct"
"SysController__create_project_repository","invariant customFieldEnumerationsHaveCustomFields","z3",342,117,479,215,0.05,3962.88,21,"correct"
"SysController__create_project_repository","invariant documentsHaveProjects","z3",342,117,479,215,0.06,3860.48,12,"correct"
"SysController__create_project_repository","invariant importItemsHaveImports","z3",342,117,479,215,0.06,3860.48,17,"correct"
"SysController__create_project_repository","invariant importsHaveUsers","z3",342,117,479,215,0.06,3860.48,15,"correct"
"SysController__create_project_repository","invariant issuesHaveProjects","z3",342,117,479,215,0.06,3860.48,18,"correct"
"SysController__create_project_repository","invariant issuesHaveTrackers","z3",342,117,479,215,0.06,3860.48,18,"correct"
"SysController__create_project_repository","invariant issueRelationsHaveIssueFroms","z3",342,117,479,215,0.06,3962.88,38,"correct"
"SysController__create_project_repository","invariant issueRelationsHaveIssueTos","z3",342,117,479,215,0.06,3962.88,38,"correct"
"SysController__create_project_repository","invariant membersHaveProjects","z3",342,117,479,215,0.06,3860.48,12,"correct"
"SysController__create_project_repository","invariant memberRolesHaveRoles","z3",342,117,479,215,0.05,3860.48,12,"correct"
"SysController__create_project_repository","invariant messagesHaveBoards","z3",342,117,479,215,0.05,3860.48,12,"correct"
"SysController__create_project_repository","invariant timeEntriesHaveProjects","z3",342,117,479,215,0.02,3962.88,30,"correct"
"SysController__create_project_repository","invariant timeEntriesHaveUser","z3",342,117,479,215,0.05,3962.88,30,"correct"
"SysController__create_project_repository","invariant timeEntriesHaveActivity","z3",342,117,479,215,0.05,3962.88,30,"correct"
"SysController__create_project_repository","invariant watchersHaveUsers","z3",342,117,479,215,0.06,3860.48,15,"correct"
"SysController__create_project_repository","invariant workflowRulesHaveRoles","z3",342,117,479,215,0.02,3860.48,19,"correct"
"SysController__create_project_repository","invariant workflowRulesHaveTrackers","z3",342,117,479,215,0.05,3860.48,19,"correct"
"SysController__fetch_changesets","invariant attachmentsHaveAuthors","z3",342,117,479,215,0.05,3860.48,15,"correct"
"SysController__fetch_changesets","invariant changesHaveChangesents","z3",342,117,479,215,0.06,3962.88,17,"correct"
"SysController__fetch_changesets","invariant changesetsHaveRepositories","z3",342,117,479,215,0.05,3860.48,18,"correct"
"SysController__fetch_changesets","invariant commentsHaveAuthors","z3",342,117,479,215,0.06,3860.48,15,"correct"
"SysController__fetch_changesets","invariant customFieldEnumerationsHaveCustomFields","z3",342,117,479,215,0.06,3962.88,21,"correct"
"SysController__fetch_changesets","invariant documentsHaveProjects","z3",342,117,479,215,0.06,3860.48,12,"correct"
"SysController__fetch_changesets","invariant importItemsHaveImports","z3",342,117,479,215,0.06,3860.48,17,"correct"
"SysController__fetch_changesets","invariant importsHaveUsers","z3",342,117,479,215,0.05,3860.48,15,"correct"
"SysController__fetch_changesets","invariant issuesHaveProjects","z3",342,117,479,215,0.06,3860.48,18,"correct"
"SysController__fetch_changesets","invariant issuesHaveTrackers","z3",342,117,479,215,0.05,3860.48,18,"correct"
"SysController__fetch_changesets","invariant issueRelationsHaveIssueFroms","z3",342,117,479,215,0.06,3962.88,38,"correct"
"SysController__fetch_changesets","invariant issueRelationsHaveIssueTos","z3",342,117,479,215,0.02,3962.88,38,"correct"
"SysController__fetch_changesets","invariant membersHaveProjects","z3",342,117,479,215,0.05,3860.48,12,"correct"
"SysController__fetch_changesets","invariant memberRolesHaveRoles","z3",342,117,479,215,0.05,3860.48,12,"correct"
"SysController__fetch_changesets","invariant messagesHaveBoards","z3",342,117,479,215,0.05,3860.48,12,"correct"
"SysController__fetch_changesets","invariant timeEntriesHaveProjects","z3",342,117,479,215,0.02,3962.88,30,"correct"
"SysController__fetch_changesets","invariant timeEntriesHaveUser","z3",342,117,479,215,0.06,3962.88,30,"correct"
"SysController__fetch_changesets","invariant timeEntriesHaveActivity","z3",342,117,479,215,0.06,3962.88,30,"correct"
"SysController__fetch_changesets","invariant watchersHaveUsers","z3",342,117,479,215,0.06,3860.48,15,"correct"
"SysController__fetch_changesets","invariant workflowRulesHaveRoles","z3",342,117,479,215,0.05,3860.48,19,"correct"
"SysController__fetch_changesets","invariant workflowRulesHaveTrackers","z3",342,117,479,215,0.06,3860.48,19,"correct"
"SysController__projects","invariant attachmentsHaveAuthors","z3",342,117,479,215,0.05,3860.48,15,"correct"
"SysController__projects","invariant changesHaveChangesents","z3",342,117,479,215,0.06,3962.88,17,"correct"
"SysController__projects","invariant changesetsHaveRepositories","z3",342,117,479,215,0.06,3860.48,18,"correct"
"SysController__projects","invariant commentsHaveAuthors","z3",342,117,479,215,0.05,3860.48,15,"correct"
"SysController__projects","invariant customFieldEnumerationsHaveCustomFields","z3",342,117,479,215,0.05,3962.88,21,"correct"
"SysController__projects","invariant documentsHaveProjects","z3",342,117,479,215,0.05,3860.48,12,"correct"
"SysController__projects","invariant importItemsHaveImports","z3",342,117,479,215,0.06,3860.48,17,"correct"
"SysController__projects","invariant importsHaveUsers","z3",342,117,479,215,0.05,3860.48,15,"correct"
"SysController__projects","invariant issuesHaveProjects","z3",342,117,479,215,0.06,3860.48,18,"correct"
"SysController__projects","invariant issuesHaveTrackers","z3",342,117,479,215,0.04,3860.48,18,"correct"
"SysController__projects","invariant issueRelationsHaveIssueFroms","z3",342,117,479,215,0.05,3962.88,38,"correct"
"SysController__projects","invariant issueRelationsHaveIssueTos","z3",342,117,479,215,0.05,3962.88,38,"correct"
"SysController__projects","invariant membersHaveProjects","z3",342,117,479,215,0.05,3860.48,12,"correct"
"SysController__projects","invariant memberRolesHaveRoles","z3",342,117,479,215,0.05,3860.48,12,"correct"
"SysController__projects","invariant messagesHaveBoards","z3",342,117,479,215,0.05,3860.48,12,"correct"
"SysController__projects","invariant timeEntriesHaveProjects","z3",342,117,479,215,0.05,3962.88,30,"correct"
"SysController__projects","invariant timeEntriesHaveUser","z3",342,117,479,215,0.05,3962.88,30,"correct"
"SysController__projects","invariant timeEntriesHaveActivity","z3",342,117,479,215,0.06,3962.88,30,"correct"
"SysController__projects","invariant watchersHaveUsers","z3",342,117,479,215,0.06,3860.48,15,"correct"
"SysController__projects","invariant workflowRulesHaveRoles","z3",342,117,479,215,0.06,3860.48,19,"correct"
"SysController__projects","invariant workflowRulesHaveTrackers","z3",342,117,479,215,0.06,3860.48,19,"correct"
"TimelogController__bulk_edit","invariant attachmentsHaveAuthors","z3",342,117,479,215,0.06,3860.48,15,"correct"
"TimelogController__bulk_edit","invariant changesHaveChangesents","z3",342,117,479,215,0.05,3962.88,17,"correct"
"TimelogController__bulk_edit","invariant changesetsHaveRepositories","z3",342,117,479,215,0.06,3860.48,18,"correct"
"TimelogController__bulk_edit","invariant commentsHaveAuthors","z3",342,117,479,215,0.06,3860.48,15,"correct"
"TimelogController__bulk_edit","invariant customFieldEnumerationsHaveCustomFields","z3",342,117,479,215,0.06,3962.88,21,"correct"
"TimelogController__bulk_edit","invariant documentsHaveProjects","z3",342,117,479,215,0.05,3860.48,12,"correct"
"TimelogController__bulk_edit","invariant importItemsHaveImports","z3",342,117,479,215,0.02,3860.48,17,"correct"
"TimelogController__bulk_edit","invariant importsHaveUsers","z3",342,117,479,215,0.05,3860.48,15,"correct"
"TimelogController__bulk_edit","invariant issuesHaveProjects","z3",342,117,479,215,0.05,3860.48,18,"correct"
"TimelogController__bulk_edit","invariant issuesHaveTrackers","z3",342,117,479,215,0.06,3860.48,18,"correct"
"TimelogController__bulk_edit","invariant issueRelationsHaveIssueFroms","z3",342,117,479,215,0.06,3962.88,38,"correct"
"TimelogController__bulk_edit","invariant issueRelationsHaveIssueTos","z3",342,117,479,215,0.05,3962.88,38,"correct"
"TimelogController__bulk_edit","invariant membersHaveProjects","z3",342,117,479,215,0.04,3860.48,12,"correct"
"TimelogController__bulk_edit","invariant memberRolesHaveRoles","z3",342,117,479,215,0.05,3860.48,12,"correct"
"TimelogController__bulk_edit","invariant messagesHaveBoards","z3",342,117,479,215,0.05,3860.48,12,"correct"
"TimelogController__bulk_edit","invariant timeEntriesHaveProjects","z3",342,117,479,215,0.05,3962.88,30,"correct"
"TimelogController__bulk_edit","invariant timeEntriesHaveUser","z3",342,117,479,215,0.05,3962.88,30,"correct"
"TimelogController__bulk_edit","invariant timeEntriesHaveActivity","z3",342,117,479,215,0.02,3962.88,30,"correct"
"TimelogController__bulk_edit","invariant watchersHaveUsers","z3",342,117,479,215,0.06,3860.48,15,"correct"
"TimelogController__bulk_edit","invariant workflowRulesHaveRoles","z3",342,117,479,215,0.05,3860.48,19,"correct"
"TimelogController__bulk_edit","invariant workflowRulesHaveTrackers","z3",342,117,479,215,0.06,3860.48,19,"correct"
"TimelogController__bulk_update","invariant attachmentsHaveAuthors","z3",342,117,479,215,0.05,3860.48,15,"correct"
"TimelogController__bulk_update","invariant changesHaveChangesents","z3",342,117,479,215,0.05,3962.88,17,"correct"
"TimelogController__bulk_update","invariant changesetsHaveRepositories","z3",342,117,479,215,0.05,3860.48,18,"correct"
"TimelogController__bulk_update","invariant commentsHaveAuthors","z3",342,117,479,215,0.05,3860.48,15,"correct"
"TimelogController__bulk_update","invariant customFieldEnumerationsHaveCustomFields","z3",342,117,479,215,0.06,3962.88,21,"correct"
"TimelogController__bulk_update","invariant documentsHaveProjects","z3",342,117,479,215,0.05,3860.48,12,"correct"
"TimelogController__bulk_update","invariant importItemsHaveImports","z3",342,117,479,215,0.05,3860.48,17,"correct"
"TimelogController__bulk_update","invariant importsHaveUsers","z3",342,117,479,215,0.06,3860.48,15,"correct"
"TimelogController__bulk_update","invariant issuesHaveProjects","z3",342,117,479,215,0.05,3860.48,18,"correct"
"TimelogController__bulk_update","invariant issuesHaveTrackers","z3",342,117,479,215,0.06,3860.48,18,"correct"
"TimelogController__bulk_update","invariant issueRelationsHaveIssueFroms","z3",342,117,479,215,0.05,3962.88,38,"correct"
"TimelogController__bulk_update","invariant issueRelationsHaveIssueTos","z3",342,117,479,215,0.06,3962.88,38,"correct"
"TimelogController__bulk_update","invariant membersHaveProjects","z3",342,117,479,215,0.05,3860.48,12,"correct"
"TimelogController__bulk_update","invariant memberRolesHaveRoles","z3",342,117,479,215,0.05,3860.48,12,"correct"
"TimelogController__bulk_update","invariant messagesHaveBoards","z3",342,117,479,215,0.02,3860.48,12,"correct"
"TimelogController__bulk_update","invariant timeEntriesHaveProjects","z3",342,117,479,215,0.05,3962.88,30,"correct"
"TimelogController__bulk_update","invariant timeEntriesHaveUser","z3",342,117,479,215,0.06,3962.88,30,"correct"
"TimelogController__bulk_update","invariant timeEntriesHaveActivity","z3",342,117,479,215,0.05,3962.88,30,"correct"
"TimelogController__bulk_update","invariant watchersHaveUsers","z3",342,117,479,215,0.06,3860.48,15,"correct"
"TimelogController__bulk_update","invariant workflowRulesHaveRoles","z3",342,117,479,215,0.06,3860.48,19,"correct"
"TimelogController__bulk_update","invariant workflowRulesHaveTrackers","z3",342,117,479,215,0.06,3860.48,19,"correct"
"TimelogController__create","invariant attachmentsHaveAuthors","z3",704,117,495,314,0.09,6512.64,560,"correct"
"TimelogController__create","invariant changesHaveChangesents","z3",704,117,495,314,0.09,6615.04,576,"correct"
"TimelogController__create","invariant changesetsHaveRepositories","z3",704,117,495,314,0.09,6615.04,560,"correct"
"TimelogController__create","invariant commentsHaveAuthors","z3",704,117,495,314,0.09,6512.64,560,"correct"
"TimelogController__create","invariant customFieldEnumerationsHaveCustomFields","z3",704,117,495,314,0.04,6615.04,566,"correct"
"TimelogController__create","invariant documentsHaveProjects","z3",704,117,495,314,0.09,6819.84,840,"correct"
"TimelogController__create","invariant importItemsHaveImports","z3",704,117,495,314,0.09,6615.04,570,"correct"
"TimelogController__create","invariant importsHaveUsers","z3",704,117,495,314,0.09,6604.8,560,"correct"
"TimelogController__create","invariant issuesHaveProjects","z3",704,117,495,314,0.1,6819.84,869,"correct"
"TimelogController__create","invariant issuesHaveTrackers","z3",704,117,495,314,0.09,6604.8,574,"correct"
"TimelogController__create","invariant issueRelationsHaveIssueFroms","z3",704,117,495,314,0.1,6809.6,640,"correct"
"TimelogController__create","invariant issueRelationsHaveIssueTos","z3",704,117,495,314,0.09,6809.6,640,"correct"
"TimelogController__create","invariant membersHaveProjects","z3",704,117,495,314,0.09,6819.84,840,"correct"
"TimelogController__create","invariant memberRolesHaveRoles","z3",704,117,495,314,0.09,6512.64,548,"correct"
"TimelogController__create","invariant messagesHaveBoards","z3",704,117,495,314,0.09,6512.64,548,"correct"
"TimelogController__create","invariant timeEntriesHaveProjects","z3",704,117,495,314,0.09,6922.24,906,"correct"
